timestamp,open,high,low,close,volume
2007-06-13,79.0500,79.8200,79.0500,79.0500,0
2007-06-12,0.5064,0.5064,0.4603,0.4603,51311
2007-06-11,78.4000,78.9700,78.4000,78.9700,92
2007-06-08,0.4834,0.5064,0.4834,0.5064,726
2007-06-07,0.5179,0.5179,0.4718,0.4718,40774
2007-06-06,0.5294,0.5294,0.5294,0.5294,87
2007-06-05,81.0000,81.6600,81.0000,81.0000,0
2007-06-04,81.0100,81.7600,81.0100,81.0100,0
2007-06-01,82.0000,82.0000,82.0000,82.0000,100
2007-05-31,0.5754,0.5869,0.5409,0.5409,1632
2007-05-30,0.5179,0.5754,0.5179,0.5409,37401
2007-05-29,80.5000,80.5000,80.5000,80.5000,61
2007-05-25,0.5409,0.5524,0.5179,0.5294,19816
2007-05-24,79.4000,80.5500,77.5000,80.5500,2373
2007-05-23,0.5064,0.5064,0.5064,0.5064,7647
2007-05-22,0.5639,0.5639,0.5064,0.5064,22071
2007-05-21,80.9200,81.7500,80.9200,80.9200,0
2007-05-18,0.5984,0.5984,0.5754,0.5754,4484
2007-05-17,0.5294,0.5984,0.5294,0.5984,1309
2007-05-16,0.6214,0.6214,0.5754,0.6214,81150
2007-05-15,0.6330,0.6790,0.6330,0.6330,14456
2007-05-14,79.1100,79.8800,79.1100,79.1100,0
2007-05-11,79.3400,80.0000,79.3400,79.3400,0
2007-05-10,0.6675,0.6790,0.6445,0.6445,6358
2007-05-09,0.6445,0.6905,0.6445,0.6905,18682
2007-05-08,0.6905,0.6905,0.6445,0.6445,3665
2007-05-07,73.0000,89.0000,73.0000,73.0000,0
2007-05-04,80.6600,81.5600,80.6600,80.6600,0
2007-05-03,79.3800,79.9900,79.3800,79.3800,0
2007-05-02,0.6675,0.6905,0.6560,0.6905,3954
2007-05-01,0.7480,0.7480,0.7480,0.7480,0
2007-04-30,0.6560,0.7480,0.6560,0.7480,4509
2007-04-27,78.4900,78.4900,78.4900,78.4900,200
2007-04-26,77.5000,77.5000,77.0100,77.0100,300
2007-04-25,0.7384,0.7384,0.7384,0.7384,0
2007-04-24,0.6445,0.6445,0.6445,0.6445,1174
2007-04-23,0.6675,0.6675,0.6445,0.6445,9414
2007-04-20,0.6675,0.6675,0.6675,0.6675,348
2007-04-19,0.6560,0.6905,0.6560,0.6560,6323
2007-04-18,0.6675,0.7595,0.6560,0.6560,6778
2007-04-17,73.7500,73.7500,73.7500,73.7500,80
2007-04-16,0.6675,0.6675,0.6675,0.6675,16814
2007-04-13,0.6675,0.6905,0.6560,0.6905,3548
2007-04-12,0.7020,0.7020,0.6330,0.6330,62580
2007-04-11,68.0000,73.6300,68.0000,68.0000,0
2007-04-10,73.7200,73.7200,73.7200,73.7200,27
2007-04-09,0.8438,0.8438,0.8438,0.8438,0
2007-04-05,0.7020,0.7365,0.7020,0.7365,3563
2007-04-04,73.4000,74.5500,73.4000,73.4000,0
2007-04-03,74.0000,74.0000,74.0000,74.0000,45
2007-04-02,0.7480,0.7480,0.7480,0.7480,1651
2007-03-30,0.7480,0.7480,0.7480,0.7480,4451
2007-03-29,0.7365,0.7941,0.7365,0.7941,64066
2007-03-28,71.5000,72.7000,71.5000,71.5000,0
2007-03-27,0.7711,0.7711,0.7595,0.7595,30326
2007-03-26,73.0100,73.0100,73.0100,73.0100,36
2007-03-23,0.7595,0.7595,0.7595,0.7595,869
2007-03-22,0.8056,0.8056,0.7595,0.8056,1123
2007-03-21,0.7595,0.7595,0.7480,0.7595,4366
2007-03-20,0.8516,0.8516,0.7595,0.8056,43534
2007-03-19,70.8800,70.8800,70.8800,70.8800,100
2007-03-16,0.9552,0.9667,0.9322,0.9322,15081
2007-03-15,0.9552,0.9667,0.9552,0.9667,2230
2007-03-14,0.9552,0.9552,0.9552,0.9552,6460
2007-03-13,69.9000,69.9000,69.8000,69.8000,170
2007-03-12,0.9552,0.9552,0.9552,0.9552,18146
2007-03-09,70.0000,70.0000,70.0000,70.0000,250
2007-03-08,1.0127,1.0127,0.9667,0.9667,9414
2007-03-07,1.0242,1.0242,1.0127,1.0127,17900
2007-03-06,68.5000,70.3900,68.5000,70.0000,260
2007-03-05,1.0242,1.0242,0.9667,0.9667,49810
2007-03-02,0.9667,1.1508,0.9667,0.9782,57520
2007-03-01,1.1508,1.2084,0.8056,0.9782,117727
2007-02-28,1.5536,1.6112,1.2659,1.2659,37754
2007-02-27,1.6112,1.6112,1.5536,1.5536,6083
2007-02-26,1.7263,1.7263,1.6112,1.6112,34346
2007-02-23,1.7838,1.7838,1.7838,1.7838,2884
2007-02-22,73.5000,75.2600,73.5000,73.5000,0
2007-02-21,1.7838,1.7838,1.7263,1.7838,18107
2007-02-20,1.7838,1.7838,1.7838,1.7838,45859
2007-02-16,1.7838,1.7838,1.7263,1.7263,5214
2007-02-15,1.6112,1.7263,1.6112,1.7263,77883
2007-02-14,72.8000,74.8500,72.8000,72.8000,0
2007-02-13,1.6112,1.6112,1.5536,1.6112,24666
2007-02-12,1.6687,1.6687,1.6112,1.6112,12230
2007-02-09,1.6112,1.6687,1.6112,1.6687,9877
2007-02-08,1.6112,1.6687,1.6112,1.6687,8716
2007-02-07,70.0000,72.3500,70.0000,70.0000,0
2007-02-06,1.6112,1.6112,1.6112,1.6112,2028
2007-02-05,1.7263,1.7263,1.6112,1.6112,90755
2007-02-02,72.2500,76.7500,72.2500,72.2500,0
2007-02-01,1.7838,1.9564,1.7263,1.8413,254854
2007-01-31,72.5000,72.5000,72.5000,72.5000,50
2007-01-30,73.0000,73.0000,73.0000,73.0000,200
2007-01-29,1.4961,1.4961,1.3810,1.4385,11629
2007-01-26,1.6481,1.6481,1.6481,1.6481,0
2007-01-25,1.4385,1.4961,1.4385,1.4385,59464
2007-01-24,1.4385,1.4961,1.4385,1.4385,16611
2007-01-23,1.3810,1.4385,1.3810,1.4385,3186
2007-01-22,1.4385,1.4385,1.3810,1.3810,10977
2007-01-19,1.4385,1.4385,1.4385,1.4385,8400
2007-01-18,1.3235,1.5536,1.3235,1.4385,46495
2007-01-17,69.0000,69.0000,67.2000,67.2500,280
2007-01-16,1.2659,1.3235,1.2084,1.2659,8113
2007-01-12,67.7000,69.0000,67.7000,69.0000,638
2007-01-11,1.3810,1.3810,1.3235,1.3235,4466
2007-01-10,1.3235,1.3235,1.3235,1.3235,0
2007-01-09,60.5500,68.1500,60.5500,60.5500,0
2007-01-08,1.3235,1.3235,1.3235,1.3235,1550
2007-01-05,60.5500,64.2000,60.5500,60.5500,0
2007-01-04,1.3235,1.3235,1.3235,1.3235,579
2007-01-03,1.3235,1.3235,1.3235,1.3235,0
2006-12-29,63.9500,63.9500,62.5000,62.6500,5265
2006-12-28,1.3810,1.3810,1.3235,1.3235,2897
2006-12-27,63.9500,63.9500,63.9500,63.9500,100
2006-12-26,1.5822,1.5822,1.5822,1.5822,0
2006-12-22,63.2000,63.2000,62.4500,62.4500,536
2006-12-21,62.5000,63.8000,62.5000,63.0500,195
2006-12-20,1.3810,1.4385,1.3235,1.4385,4780
2006-12-19,1.3235,1.3810,1.3235,1.3810,12131
2006-12-18,1.3810,1.3810,1.3235,1.3235,24957
2006-12-15,1.4385,1.4385,1.3235,1.3235,29020
2006-12-14,60.5500,61.9000,60.5500,60.5500,0
2006-12-13,1.4385,1.4961,1.4385,1.4961,18077
2006-12-12,59.6000,61.4000,59.6000,59.6000,0
2006-12-11,1.3810,1.4385,1.3810,1.4385,23731
2006-12-08,1.4385,1.4385,1.3810,1.3810,3186
2006-12-07,61.3500,61.3500,59.2500,59.2500,92
2006-12-06,1.4961,1.4961,1.4385,1.4385,18248
2006-12-05,60.4500,60.4500,60.4500,60.4500,135
2006-12-04,59.2000,61.4000,59.2000,59.2000,0
2006-12-01,1.3235,1.3235,1.3235,1.3235,27640
2006-11-30,1.4385,1.4385,1.2659,1.2659,47340
2006-11-29,1.3810,1.4385,1.3810,1.4385,24514
2006-11-28,1.4385,1.5536,1.3235,1.3235,58914
2006-11-27,58.9500,58.9500,58.9500,58.9500,150
2006-11-24,1.6112,1.6687,1.6112,1.6112,22621
2006-11-22,1.6687,1.6687,1.6687,1.6687,2623
2006-11-21,60.0000,60.9500,58.6000,60.9500,310
2006-11-20,1.5536,1.5536,1.5536,1.5536,0
2006-11-17,1.5536,1.5536,1.5536,1.5536,0
2006-11-16,60.0000,60.0000,60.0000,60.0000,200
2006-11-15,59.1500,61.6500,58.9500,58.9500,1473
2006-11-14,59.0000,59.1000,59.0000,59.1000,880
2006-11-13,58.2500,58.2500,58.2500,58.2500,210
2006-11-10,56.5000,58.2500,56.5000,56.5000,0
2006-11-09,1.6687,1.6687,1.6687,1.6687,0
2006-11-08,57.7500,58.1500,57.7500,57.7500,0
2006-11-07,1.6112,1.6112,1.6112,1.6112,0
2006-11-06,1.6112,1.6112,1.6112,1.6112,1738
2006-11-03,1.6687,1.6687,1.6112,1.6112,1484
2006-11-02,1.6687,1.6687,1.6687,1.6687,0
2006-11-01,1.7838,1.7838,1.6687,1.6687,3755
2006-10-31,1.7838,1.7838,1.7838,1.7838,348
2006-10-30,57.2000,59.0500,57.2000,57.2000,0
2006-10-27,58.0000,58.4000,58.0000,58.0000,0
2006-10-26,1.6687,1.6687,1.6687,1.6687,1046
2006-10-25,1.7263,1.7263,1.6112,1.6112,7666
2006-10-24,1.7263,1.7263,1.7263,1.7263,0
2006-10-23,59.0500,59.0500,58.4500,58.4500,79
2006-10-20,1.7263,1.7263,1.7263,1.7263,4345
2006-10-19,1.6687,1.6687,1.6687,1.6687,0
2006-10-18,59.1000,59.1000,57.2000,57.2000,300
2006-10-17,1.6687,1.6687,1.6687,1.6687,0
2006-10-16,1.8989,1.8989,1.6687,1.6687,872
2006-10-13,1.9564,1.9564,1.9564,1.9564,0
2006-10-12,57.9000,57.9000,57.9000,57.9000,465
2006-10-11,57.8500,57.8500,57.8500,57.8500,53
2006-10-10,1.9564,2.0715,1.8989,1.8989,5664
2006-10-09,1.8989,1.8989,1.8989,1.8989,1217
2006-10-06,58.7500,58.7500,58.4500,58.4500,200
2006-10-05,1.8989,1.8989,1.8989,1.8989,174
2006-10-04,57.7000,58.0500,57.7000,57.7000,0
2006-10-03,1.8989,1.8989,1.8989,1.8989,0
2006-10-02,57.2500,58.0000,57.2500,57.2500,0
2006-09-29,1.8989,1.8989,1.8989,1.8989,0
2006-09-28,55.7500,57.3000,55.7500,55.7500,0
2006-09-27,1.8989,1.8989,1.8989,1.8989,0
2006-09-26,1.8989,1.8989,1.8989,1.8989,0
2006-09-25,57.5000,57.5000,57.0000,57.0000,5200
2006-09-22,56.8000,56.9500,56.8000,56.8000,0
2006-09-21,2.0715,2.0715,2.0139,2.0139,3301
2006-09-20,55.5500,58.1500,55.5500,55.5500,0
2006-09-19,2.0715,2.0715,2.0715,2.0715,391
2006-09-18,55.7000,55.7000,55.7000,55.7000,340
2006-09-15,2.1290,2.1290,2.1290,2.1290,0
2006-09-14,58.1500,58.1500,58.0000,58.0000,8120
2006-09-13,2.1290,2.1290,2.1290,2.1290,0
2006-09-12,2.0715,2.1290,2.0715,2.1290,2114
2006-09-11,58.3000,58.3000,58.3000,58.3000,100
2006-09-08,56.2000,56.7500,56.2000,56.2000,0
2006-09-07,57.0000,57.0000,57.0000,57.0000,125
2006-09-06,2.1290,2.1290,2.1290,2.1290,0
2006-09-05,57.5000,58.6000,57.5000,57.5000,0
2006-09-01,1.9564,1.9564,1.9564,1.9564,0
2006-08-31,1.8413,1.9564,1.8413,1.9564,46671
2006-08-30,1.7838,1.7838,1.7838,1.7838,4345
2006-08-29,57.1500,57.5500,57.1500,57.1500,0
2006-08-28,56.4500,56.4500,56.4500,56.4500,1774
2006-08-25,1.7263,1.7263,1.7263,1.7263,7155
2006-08-24,1.7263,1.7263,1.7263,1.7263,0
2006-08-23,56.5500,56.9500,56.5500,56.5500,0
2006-08-22,57.0000,58.4500,57.0000,57.0000,0
2006-08-21,1.7263,1.7263,1.7263,1.7263,0
2006-08-18,1.3810,1.7263,1.3810,1.7263,11028
2006-08-17,55.0000,58.4000,55.0000,55.0000,0
2006-08-16,51.5000,62.5000,51.5000,51.5000,0
2006-08-15,1.8413,1.8413,1.8413,1.8413,1771
2006-08-14,1.8413,1.8413,1.8413,1.8413,0
2006-08-11,1.8413,1.8413,1.8413,1.8413,0
2006-08-10,55.5000,55.5000,55.0500,55.0500,645
2006-08-09,56.3000,56.7000,56.3000,56.3000,0
2006-08-08,55.8000,56.1500,55.8000,55.8000,0
2006-08-07,1.9564,1.9564,1.9564,1.9564,0
2006-08-04,56.5000,56.5000,55.0000,55.0000,230
2006-08-03,1.9564,1.9564,1.9564,1.9564,869
2006-08-02,51.2500,57.1500,51.2500,51.2500,0
2006-08-01,1.8413,1.8989,1.8413,1.8413,6951
2006-07-31,52.0000,57.0000,52.0000,52.0000,0
2006-07-28,1.8989,1.8989,1.8989,1.8989,0
2006-07-27,1.8989,1.8989,1.8989,1.8989,0
2006-07-26,52.0000,57.0000,52.0000,52.0000,0
2006-07-25,54.6500,55.0500,54.6500,54.6500,0
2006-07-24,54.0000,54.4000,54.0000,54.0000,0
2006-07-21,1.8989,1.8989,1.8989,1.8989,2172
2006-07-20,1.8989,1.8989,1.8413,1.8413,282
2006-07-19,52.4500,52.4500,52.4500,52.4500,57
2006-07-18,50.5000,57.0000,50.5000,50.5000,0
2006-07-17,1.8989,1.8989,1.8989,1.8989,35
2006-07-14,52.1000,52.5000,52.1000,52.1000,0
2006-07-13,50.0500,57.0000,50.0500,50.0500,0
2006-07-12,49.8000,57.0000,49.8000,49.8000,0
2006-07-11,54.0000,55.0000,54.0000,54.0000,0
2006-07-10,55.1000,56.1000,55.1000,55.1000,0
2006-07-07,54.8500,55.8000,54.8500,54.8500,0
2006-07-06,55.5000,56.5000,55.5000,55.5000,0
2006-07-05,54.7500,55.7500,54.7500,54.7500,0
2006-07-03,1.8413,1.8413,1.7838,1.8413,5170
2006-06-30,1.8413,1.8413,1.7263,1.7263,4812
2006-06-29,1.8413,1.8413,1.8413,1.8413,22
2006-06-28,52.0000,53.3000,52.0000,52.0000,0
2006-06-27,1.6687,1.8413,1.6687,1.8413,1555
2006-06-26,2.2415,2.2415,2.2415,2.2415,0
2006-06-23,52.0000,54.2500,52.0000,52.0000,0
2006-06-22,1.9564,2.1866,1.6112,2.1866,6093
2006-06-21,1.9564,1.9564,1.9564,1.9564,3204
2006-06-20,2.1866,2.1866,2.1866,2.1866,0
2006-06-19,53.0000,55.7000,53.0000,53.0000,0
2006-06-16,2.0139,2.2441,2.0139,2.2441,2172
2006-06-15,2.3017,2.3017,2.3017,2.3017,0
2006-06-14,52.5500,52.5500,52.5500,52.5500,100
2006-06-13,2.3017,2.3017,2.3017,2.3017,3276
2006-06-12,2.6370,2.6370,2.6370,2.6370,0
2006-06-09,2.2441,2.3017,2.2441,2.3017,22792
2006-06-08,48.7000,49.7000,48.7000,48.7000,0
2006-06-07,2.3017,2.3592,2.2441,2.2441,34992
2006-06-06,52.0000,52.0000,51.2500,51.3000,780
2006-06-05,52.0500,55.7000,52.0500,52.0500,0
2006-06-02,2.3017,2.3017,2.3017,2.3017,5213
2006-06-01,53.6500,54.6500,53.6500,53.6500,0
2006-05-31,2.3017,2.3017,2.3017,2.3017,0
2006-05-30,54.5000,54.5000,54.5000,54.5000,0
2006-05-26,52.5000,59.5000,52.5000,52.5000,0
2006-05-25,53.2500,54.2500,53.2500,53.2500,0
2006-05-24,2.1290,2.1290,2.1290,2.1290,0
2006-05-23,53.3500,54.3500,53.3500,53.3500,0
2006-05-22,2.3017,2.3017,2.1290,2.1290,4854
2006-05-19,2.3017,2.3017,2.3017,2.3017,0
2006-05-18,53.5500,55.1000,53.5500,53.5500,0
2006-05-17,2.3592,2.3592,2.3017,2.3017,8689
2006-05-16,2.3592,2.3592,2.3592,2.3592,1445
2006-05-15,2.4167,2.4167,2.3592,2.3592,6088
2006-05-12,56.5000,57.5500,56.5000,56.5000,0
2006-05-11,2.3592,2.4167,2.3592,2.4167,1565
2006-05-10,2.3592,2.3592,2.3592,2.3592,869
2006-05-09,2.3592,2.4167,2.3592,2.4167,11195
2006-05-08,2.4167,2.4167,2.3592,2.4167,5595
2006-05-05,58.3000,59.4000,58.3000,58.3000,0
2006-05-04,57.3000,58.4000,57.3000,57.3000,0
2006-05-03,58.0000,58.0000,58.0000,58.0000,210
2006-05-02,59.9500,59.9500,59.9500,59.9500,50
2006-05-01,2.4743,2.4743,2.4743,2.4743,434
2006-04-28,2.4743,2.5318,2.4743,2.4743,15902
2006-04-27,59.9500,59.9500,59.9500,59.9500,150
2006-04-26,2.5318,2.5318,2.5318,2.5318,0
2006-04-25,2.9007,2.9007,2.9007,2.9007,0
2006-04-24,52.1000,59.9500,52.1000,52.1000,0
2006-04-21,50.9500,59.9500,50.9500,50.9500,0
2006-04-20,2.5318,2.5318,2.5318,2.5318,434
2006-04-19,54.3500,58.4500,54.3500,54.3500,0
2006-04-18,2.5894,2.5894,2.5894,2.5894,130
2006-04-17,2.9666,2.9666,2.9666,2.9666,0
2006-04-13,2.5894,2.6469,2.5894,2.5894,29464
2006-04-12,2.7045,2.7045,2.7045,2.7045,1294
2006-04-11,2.7045,2.7045,2.6469,2.7045,518509
2006-04-10,2.7045,2.7045,2.7045,2.7045,1832
2006-04-07,52.2000,59.9500,52.2000,52.2000,0
2006-04-06,2.6469,2.7045,2.6469,2.7045,5977
2006-04-05,52.5000,59.9500,52.5000,52.5000,0
2006-04-04,2.6469,2.6469,2.5894,2.6469,11296
2006-04-03,52.2000,59.9500,52.2000,52.2000,0
2006-03-31,2.5318,2.7045,2.5318,2.7045,575989
2006-03-30,2.4167,2.5318,2.4167,2.5318,4345
2006-03-29,2.4167,2.5318,2.4167,2.5318,31005
2006-03-28,2.4743,2.4743,2.4743,2.4743,2781
2006-03-27,52.0500,59.9500,52.0500,52.0500,0
2006-03-24,52.1500,59.9500,52.1500,52.1500,0
2006-03-23,2.6469,2.7045,2.5318,2.7045,7125
2006-03-22,57.7500,57.7500,57.7500,57.7500,2000
2006-03-21,51.4000,59.9500,51.4000,51.4000,0
2006-03-20,2.7045,2.7045,2.7045,2.7045,1738
2006-03-17,2.7045,2.7045,2.7045,2.7045,10336
2006-03-16,2.7045,2.7045,2.7045,2.7045,2694
2006-03-15,2.7045,2.7045,2.7045,2.7045,4345
2006-03-14,2.7045,2.7045,2.7045,2.7045,1303
2006-03-13,50.4000,59.9500,50.4000,50.4000,0
2006-03-10,2.7045,2.7045,2.7045,2.7045,130
2006-03-09,49.5900,59.9500,49.5900,49.5900,0
2006-03-08,2.6469,2.6469,2.6469,2.6469,8589
2006-03-07,2.5318,2.5318,2.5318,2.5318,367
2006-03-06,55.7500,55.7500,55.7500,55.7500,100
2006-03-03,49.8600,60.9000,49.8600,49.8600,0
2006-03-02,2.4743,2.7045,2.4743,2.7045,3508
2006-03-01,50.5000,61.7000,50.5000,50.5000,0
2006-02-28,2.5894,2.5894,2.5894,2.5894,7873
2006-02-27,55.2500,57.6500,55.2500,55.2500,0
2006-02-24,2.3017,2.3017,2.3017,2.3017,3248
2006-02-23,2.0715,2.0715,2.0715,2.0715,0
2006-02-22,2.0715,2.0715,2.0715,2.0715,1879
2006-02-21,2.0715,2.0715,2.0715,2.0715,7429
2006-02-17,55.7000,55.7000,55.7000,55.7000,75
2006-02-16,49.9500,61.0500,49.9500,49.9500,0
2006-02-15,50.3500,61.4500,50.3500,50.3500,0
2006-02-14,2.5318,2.5318,2.5318,2.5318,0
2006-02-13,2.5318,2.5318,2.5318,2.5318,0
2006-02-10,56.4500,56.4500,55.0500,55.0500,107
2006-02-09,55.7000,56.0000,55.0500,56.0000,250
2006-02-08,55.0000,55.0000,55.0000,55.0000,120
2006-02-07,2.5894,2.5894,2.5894,2.5894,174
2006-02-06,2.5318,2.5318,2.5318,2.5318,1564
2006-02-03,49.2800,60.2000,49.2800,49.2800,0
2006-02-02,49.7700,60.8000,49.7700,49.7700,0
2006-02-01,2.6469,2.6469,2.6469,2.6469,348
2006-01-31,2.5894,2.5894,2.5894,2.5894,999
2006-01-30,2.5894,2.5894,2.5894,2.5894,903
2006-01-27,54.0000,55.0000,49.4000,54.5000,460
2006-01-26,3.0985,3.0985,3.0985,3.0985,0
2006-01-25,45.9000,56.1000,45.9000,45.9000,0
2006-01-24,2.7045,2.7045,2.7045,2.7045,0
2006-01-23,49.0200,49.0200,48.8200,48.8200,491
2006-01-20,2.5894,2.7045,2.5894,2.7045,5548
2006-01-19,45.6300,55.7500,45.6300,45.6300,0
2006-01-18,2.5894,2.5894,2.5894,2.5894,5659
2006-01-17,2.5894,2.5894,2.5894,2.5894,40
2006-01-13,2.7045,2.7045,2.7045,2.7045,7535
2006-01-12,52.4000,52.4000,52.4000,52.4000,200
2006-01-11,52.3000,52.4500,52.3000,52.4500,1482
2006-01-10,2.5894,2.5894,2.5318,2.5318,12198
2006-01-09,51.9500,52.4500,51.9500,52.4500,1605
2006-01-06,2.7620,2.7620,2.5318,2.7620,5833
2006-01-05,2.6469,2.6469,2.6469,2.6469,0
2006-01-04,2.6469,2.6469,2.6469,2.6469,1655
2006-01-03,45.3600,55.4000,45.3600,45.3600,0
2005-12-30,2.7620,2.7620,2.6469,2.6469,2563
2005-12-29,45.5400,55.6500,45.5400,45.5400,0
2005-12-28,45.5400,55.6500,45.5400,45.5400,0
2005-12-27,3.2303,3.2303,3.2303,3.2303,0
2005-12-23,45.0900,55.1000,45.0900,45.0900,0
2005-12-22,2.5318,2.8195,2.5318,2.8195,2370
2005-12-21,2.6469,2.6469,2.4167,2.5318,9802
2005-12-20,44.5500,54.4500,44.5500,44.5500,0
2005-12-19,2.4167,2.4167,2.4167,2.4167,2607
2005-12-16,2.4167,2.4167,2.4167,2.4167,66
2005-12-15,2.4743,2.4743,2.4743,2.4743,0
2005-12-14,2.4167,2.4743,2.3592,2.4743,72122
2005-12-13,48.5000,51.0000,48.5000,48.5000,0
2005-12-12,47.0000,47.0000,47.0000,47.0000,64
2005-12-09,2.4743,2.4743,2.4167,2.4167,54771
2005-12-08,2.4167,2.4167,2.4167,2.4167,12252
2005-12-07,2.4167,2.4167,2.4167,2.4167,0
2005-12-06,2.3017,2.4167,2.3017,2.4167,9012
2005-12-05,2.3017,2.3017,2.3017,2.3017,4345
2005-12-02,2.1290,2.1290,2.1290,2.1290,11
2005-12-01,2.5318,2.5318,2.5318,2.5318,0
2005-11-30,49.8900,49.8900,47.4000,47.4000,804
2005-11-29,2.5894,2.5894,2.5894,2.5894,0
2005-11-28,2.5318,2.5894,2.5318,2.5894,8168
2005-11-25,43.5300,53.1500,43.5300,43.5300,0
2005-11-23,2.1290,2.1866,2.1290,2.1866,10964
2005-11-22,2.0139,2.0715,2.0139,2.0715,9558
2005-11-21,1.9564,1.9564,1.9564,1.9564,10085
2005-11-18,44.6100,48.1000,44.6100,44.6100,0
2005-11-17,1.9564,1.9564,1.9564,1.9564,4009
2005-11-16,45.1000,47.3500,45.1000,47.3500,359
2005-11-15,1.8413,1.8413,1.8413,1.8413,8668
2005-11-14,1.8989,1.8989,1.8413,1.8413,5142
2005-11-11,40.8700,49.9500,40.8700,40.8700,0
2005-11-10,44.1100,44.1100,44.1100,44.1100,35
2005-11-09,45.0100,45.0100,45.0000,45.0000,650
2005-11-08,1.9564,1.9564,1.9564,1.9564,5127
2005-11-07,40.9100,49.9900,40.9100,40.9100,0
2005-11-04,41.0700,50.1500,41.0700,41.0700,0
2005-11-03,40.8600,49.9400,40.8600,40.8600,0
2005-11-02,1.6112,1.6112,1.5536,1.5536,5040
2005-11-01,1.8413,1.8413,1.5536,1.5536,44794
2005-10-31,2.0139,2.0715,1.9564,1.9564,2270
2005-10-28,1.9564,1.9564,1.9564,1.9564,452
2005-10-27,45.0000,48.0900,45.0000,45.0000,0
2005-10-26,2.0715,2.0715,2.0139,2.0139,11557
2005-10-25,2.0139,2.0715,2.0139,2.0715,10080
2005-10-24,44.0500,48.1000,44.0500,44.0500,0
2005-10-21,42.0700,51.4000,42.0700,42.0700,0
2005-10-20,1.7263,1.7263,1.7263,1.7263,0
2005-10-19,42.5400,51.9500,42.5400,42.5400,0
2005-10-18,1.7263,1.7263,1.7263,1.7263,367
2005-10-17,48.0900,48.0900,47.6000,48.0900,380
2005-10-14,2.1290,2.1290,2.1290,2.1290,869
2005-10-13,1.7263,2.5894,1.7263,2.5894,19595
2005-10-12,1.6112,1.6112,1.6112,1.6112,7734
2005-10-11,47.0000,49.9900,47.0000,47.0000,0
2005-10-10,49.9900,49.9900,49.9900,49.9900,125
2005-10-07,42.8100,52.3000,42.8100,42.8100,0
2005-10-06,43.1900,52.7500,43.1900,43.1900,0
2005-10-05,1.4961,1.4961,1.4961,1.4961,362
2005-10-04,1.5536,1.5536,1.5536,1.5536,7038
2005-10-03,48.0100,48.0100,48.0100,48.0100,201
2005-09-30,1.4961,1.4961,1.4961,1.4961,724
2005-09-29,47.9000,47.9000,47.9000,47.9000,400
2005-09-28,47.5500,47.5500,47.5500,47.5500,400
2005-09-27,48.3100,48.3100,48.3100,48.3100,100
2005-09-26,46.5100,48.3100,46.5100,48.3100,360
2005-09-23,1.4961,1.4961,1.4961,1.4961,6673
2005-09-22,1.5536,1.6112,1.4961,1.4961,5387
2005-09-21,48.1000,48.1000,47.0100,47.0100,360
2005-09-20,1.5536,1.5536,1.5536,1.5536,2217
2005-09-19,1.6112,1.6112,1.4961,1.6112,18563
2005-09-16,1.5536,1.5536,1.4961,1.5536,1598
2005-09-15,1.4961,1.4961,1.4961,1.4961,6474
2005-09-14,1.5536,1.5536,1.4961,1.5536,15055
2005-09-13,1.5536,1.5536,1.4961,1.5536,5256
2005-09-12,44.0100,53.7500,44.0100,44.0100,0
2005-09-09,44.0100,53.7500,44.0100,44.0100,0
2005-09-08,47.0100,49.9900,47.0100,47.0100,0
2005-09-07,47.7100,47.7100,47.7100,47.7100,262
2005-09-06,1.4385,1.4385,1.4385,1.4385,0
2005-09-02,1.4385,1.4385,1.4385,1.4385,1564
2005-09-01,44.3400,54.1500,44.3400,44.3400,0
2005-08-31,1.4385,1.4385,1.3810,1.3810,9298
2005-08-30,1.5536,1.5536,1.4961,1.4961,4345
2005-08-29,1.5536,1.5536,1.5536,1.5536,26
2005-08-26,47.5100,49.9900,47.5100,47.5100,0
2005-08-25,48.6000,50.0000,48.6000,48.6000,0
2005-08-24,49.9900,49.9900,48.6000,48.6000,86
2005-08-23,49.9900,49.9900,49.9900,49.9900,100
2005-08-22,44.0300,53.8000,44.0300,44.0300,0
2005-08-19,1.4961,1.5536,1.4961,1.5536,1238
2005-08-18,1.4385,1.4385,1.4385,1.4385,106
2005-08-17,1.6112,1.6112,1.6112,1.6112,0
2005-08-16,1.6112,1.6112,1.6112,1.6112,348
2005-08-15,1.4385,1.6112,1.4385,1.6112,17596
2005-08-12,1.5536,1.5536,1.4385,1.4385,15204
2005-08-11,45.4500,55.5500,45.4500,45.4500,0
2005-08-10,44.9600,54.9000,44.9600,44.9600,0
2005-08-09,1.5536,1.5536,1.4961,1.4961,869
2005-08-08,44.2100,54.0000,44.2100,44.2100,0
2005-08-05,44.7800,54.7000,44.7800,44.7800,0
2005-08-04,49.0100,49.0100,49.0100,49.0100,78
2005-08-03,1.6112,1.6112,1.5536,1.5536,4692
2005-08-02,49.6000,49.9900,49.6000,49.9900,300
2005-08-01,1.5536,1.5536,1.5536,1.5536,5214
2005-07-29,49.9900,49.9900,49.9900,49.9900,154
2005-07-28,1.5536,1.5536,1.4385,1.4961,28197
2005-07-27,1.6687,1.6687,1.6687,1.6687,565
2005-07-26,1.7263,1.7263,1.7263,1.7263,434
2005-07-25,1.4961,1.6112,1.4961,1.6112,1753
