timestamp,open,high,low,close,volume
2003-05-27,37.4606,38.2360,36.8306,38.2360,94405
2003-05-26,37.6060,37.8968,37.3637,37.5091,60357
2003-05-23,38.0906,38.3814,37.1699,37.6060,107302
2003-05-22,37.4122,37.7514,36.8791,37.6545,217906
2003-05-21,38.5268,38.6722,37.4122,38.1875,124120
2003-05-20,38.9629,39.1568,38.5268,38.7206,103485
2003-05-19,40.1260,40.1260,38.8660,39.0114,95953
2003-05-16,40.9498,41.4345,40.3198,40.9014,66548
2003-05-15,40.5137,41.0468,39.8352,40.8045,59222
2003-05-14,40.5137,41.1922,40.0291,40.4168,81508
2003-05-13,41.6768,41.9675,40.5137,41.3860,66857
2003-05-12,42.6460,42.7429,40.7560,41.7252,87080
2003-05-09,42.3068,42.4037,41.0952,42.4037,72945
2003-05-08,43.2275,43.9060,41.8222,41.9675,81611
2003-05-07,44.4391,44.4875,43.4698,43.8091,87596
2003-05-06,43.3729,44.4875,43.1306,44.4875,75937
2003-05-05,44.0029,44.3906,43.2275,43.7121,77588
2003-05-02,42.9368,43.5183,42.0644,43.4214,65000
2003-05-01,0.0000,0.0000,0.0000,0.0000,0
2003-04-30,43.0337,43.8091,42.8398,42.9368,63865
2003-04-29,43.7121,44.4391,43.3245,43.4214,143516
2003-04-28,41.1922,43.4698,41.0952,43.2760,73357
2003-04-25,41.9675,42.4521,41.2406,41.3860,64072
2003-04-24,42.2583,43.1306,42.0644,42.2098,81715
2003-04-23,43.1306,43.2275,41.7737,42.5491,97604
2003-04-22,42.4521,42.5491,41.2891,42.4521,73976
2003-04-21,0.0000,0.0000,0.0000,0.0000,0
2003-04-18,0.0000,0.0000,0.0000,0.0000,0
2003-04-17,41.4829,42.7429,41.1922,42.4521,101937
2003-04-16,42.7429,43.5183,41.7737,41.9675,126183
2003-04-15,41.5314,42.3068,41.4829,41.9675,94921
2003-04-14,40.5137,41.1922,39.4475,40.9014,80786
2003-04-11,39.8352,41.0952,39.8352,40.2229,81096
2003-04-10,39.9322,40.0775,39.2537,39.7383,100183
2003-04-09,40.9014,41.3860,40.1260,40.3198,132889
2003-04-08,40.9983,42.2583,40.9014,41.6283,130723
2003-04-07,40.9014,42.2583,40.8045,41.4829,254842
2003-04-04,38.5752,39.5929,37.8968,38.9629,89969
2003-04-03,38.5752,39.5445,38.0906,38.4783,84294
2003-04-02,37.2183,38.5752,37.0245,38.4783,92548
2003-04-01,36.3460,37.1214,35.5706,36.5399,67064
2003-03-31,37.0245,37.1214,36.0552,36.4429,98429
2003-03-28,39.5445,39.5929,37.4122,37.8968,75834
2003-03-27,39.3506,39.6414,38.3814,39.1568,78310
2003-03-26,40.3198,40.8045,39.3506,40.1260,67580
2003-03-25,38.0906,40.0291,37.2183,39.7383,197580
2003-03-24,39.6414,39.8352,38.8660,38.9823,181278
2003-03-21,39.0598,41.1437,38.9629,40.9983,153524
2003-03-20,38.9629,39.6414,38.4299,38.7691,182517
2003-03-19,38.1391,39.3506,37.5091,38.7691,167659
2003-03-18,37.3152,38.4783,36.8791,37.6060,292192
2003-03-17,34.3106,37.2183,33.8260,36.9276,188913
2003-03-14,34.7952,36.3460,34.6014,35.3768,123191
2003-03-13,32.2753,33.7291,31.8876,33.5353,166937
2003-03-12,32.9537,32.9537,31.2576,31.2576,168588
2003-03-11,33.7291,34.4076,32.3722,32.9537,148056
2003-03-10,35.0860,35.0860,33.6806,33.7776,113286
2003-03-07,34.8922,35.6676,34.3106,35.5706,76865
2003-03-06,36.1522,36.5399,35.1345,35.3768,61595
2003-03-05,35.4737,36.5399,35.2799,36.5399,68715
2003-03-04,36.0552,36.2976,35.5222,36.1522,44572
2003-03-03,36.1522,37.1214,36.0552,36.2976,53135
2003-02-28,35.2799,36.4429,34.9891,35.8614,79342
2003-02-27,34.0199,35.8614,34.0199,35.3768,88730
2003-02-26,34.4076,35.1829,33.8260,34.5045,79342
2003-02-25,34.5045,34.7952,33.2929,33.8260,125667
2003-02-24,35.5706,35.8614,34.8437,34.9891,66961
2003-02-21,34.7952,35.6676,34.5529,35.6676,72119
2003-02-20,35.6676,36.3460,34.5529,34.9891,144651
2003-02-19,36.7337,37.0245,35.4737,35.6676,97397
2003-02-18,35.8614,37.2183,35.4737,36.8306,93889
2003-02-17,36.0552,36.3363,35.2799,35.8614,123604
2003-02-14,33.9714,35.9583,33.6322,34.8922,120096
2003-02-13,33.0022,33.9230,32.7114,33.4383,165802
2003-02-12,34.0683,34.1652,33.1960,33.9230,100183
2003-02-11,34.3106,34.7952,33.7291,34.5045,98223
2003-02-10,33.8260,34.2137,33.0022,33.8260,105961
2003-02-07,34.8922,35.1345,33.7776,33.8745,121334
2003-02-06,35.5706,36.0552,34.2137,34.8922,120612
2003-02-05,34.6014,36.2006,34.0199,36.2006,141969
2003-02-04,35.9583,36.0552,34.6983,34.7952,90691
2003-02-03,37.1214,37.6060,35.7645,36.3460,96675
2003-01-31,35.3768,36.8306,34.6983,36.7337,79754
2003-01-30,36.3460,37.3152,35.4737,35.8614,103175
2003-01-29,34.4076,36.4429,33.0991,36.4429,132167
2003-01-28,34.9891,35.0860,33.8745,34.5529,145270
2003-01-27,36.1522,36.1522,33.8260,34.6014,239056
2003-01-24,38.4299,38.4299,36.0552,36.3460,127008
2003-01-23,38.7691,39.2052,37.8483,38.1875,143413
2003-01-22,37.8968,38.6237,36.1522,37.2183,255771
2003-01-21,38.2845,39.1083,37.7999,38.2845,160024
2003-01-20,38.7691,39.2537,37.7029,38.0422,213263
2003-01-17,39.7383,39.7383,37.9452,38.2845,267533
2003-01-16,41.5798,41.6768,40.2229,40.5137,134024
2003-01-15,43.0821,43.4214,41.3860,41.5798,67683
2003-01-14,41.8706,43.0821,41.5798,42.6460,96262
2003-01-13,41.6768,42.8398,41.3860,42.0644,101524
2003-01-10,41.3860,42.1614,40.1260,40.8045,82850
2003-01-09,40.9014,41.2891,39.3506,40.9498,105238
2003-01-08,42.2583,42.3552,40.6106,40.7075,98326
2003-01-07,43.5183,43.7121,41.9675,42.8398,80270
2003-01-06,42.3552,43.1306,41.0952,43.1306,81302
2003-01-03,42.3552,43.2275,41.9675,42.1614,94405
2003-01-02,39.3506,42.5975,39.2537,42.1614,118445
2003-01-01,0.0000,0.0000,0.0000,0.0000,0
2002-12-31,0.0000,0.0000,0.0000,0.0000,0
2002-12-30,38.8660,39.4475,38.5752,39.2537,131548
2002-12-27,40.0291,40.8045,39.1568,39.2052,87492
2002-12-26,0.0000,0.0000,0.0000,0.0000,0
2002-12-25,0.0000,0.0000,0.0000,0.0000,0
2002-12-24,0.0000,0.0000,0.0000,0.0000,0
2002-12-23,41.1922,41.2891,40.0291,40.3489,118651
2002-12-20,40.5137,41.0468,39.9322,40.6106,111842
2002-12-19,41.6768,42.3552,39.5445,40.4168,218628
2002-12-18,42.4521,42.7429,41.2115,41.4829,91207
2002-12-17,43.7121,43.8575,42.7429,43.0337,89040
2002-12-16,41.8706,43.7121,41.5798,43.4214,88524
2002-12-13,42.8883,42.8883,41.4829,42.3552,95024
2002-12-12,43.4214,44.1483,42.0644,42.4521,89040
2002-12-11,43.7121,44.4875,42.6460,43.8091,78723
2002-12-10,42.9368,44.0029,42.4521,43.8091,133715
2002-12-09,44.9721,45.6506,42.9368,43.3245,93992
2002-12-06,45.2629,45.4567,42.9368,45.0691,166628
2002-12-05,47.6375,48.2675,44.6814,44.9721,166524
2002-12-04,47.5891,47.8798,46.8137,47.6860,137429
2002-12-03,50.0121,50.3029,47.7829,47.7829,134231
2002-12-02,48.2675,50.8844,48.2675,50.1090,200056
2002-11-29,48.4613,49.4790,47.7829,48.1706,112254
2002-11-28,48.6552,49.1398,48.0737,48.7521,116175
2002-11-27,46.3290,48.6552,46.1352,48.3644,99254
2002-11-26,49.0429,49.0429,46.9106,47.2983,117826
2002-11-25,48.8490,49.1398,47.8798,48.2191,128866
2002-11-22,47.9767,49.4306,47.6860,48.6552,289819
2002-11-21,46.6198,47.9767,46.2321,47.2983,172818
2002-11-20,45.0691,45.7475,43.9060,45.6991,75421
2002-11-19,44.6814,45.5537,44.1968,45.5537,74596
2002-11-18,46.3290,46.9106,44.7783,44.9721,153421
2002-11-15,45.0691,46.6198,45.0691,45.6506,140008
2002-11-14,42.5491,45.8444,42.0644,44.6814,123191
2002-11-13,42.7429,43.8091,40.6106,43.4698,127421
2002-11-12,41.8706,43.4214,41.5798,43.1306,137120
2002-11-11,42.8398,42.9368,41.3860,41.4829,157548
2002-11-08,43.6152,44.8752,43.1306,43.4214,187675
2002-11-07,46.4260,47.1044,43.8091,44.1968,288168
2002-11-06,49.6244,49.8183,46.6295,46.8137,209755
2002-11-05,48.8490,49.5275,47.9767,48.9460,239882
2002-11-04,48.0252,49.9152,48.0252,49.9152,315406
2002-11-01,45.7475,47.2014,44.4875,47.0075,93167
2002-10-31,44.1968,47.0075,43.9060,45.7475,274342
2002-10-30,42.0160,44.3421,40.9014,43.9060,109985
2002-10-29,42.6460,43.4214,40.9983,41.3375,125461
2002-10-28,42.2583,44.2452,42.1129,43.3245,209961
2002-10-25,39.7383,42.0644,39.3506,41.5798,80476
2002-10-24,39.5445,40.9014,39.0598,40.3198,97294
2002-10-23,40.9014,41.5798,38.3038,38.5752,159818
2002-10-22,40.9014,42.4037,40.5137,40.9014,119786
2002-10-21,40.2229,41.8706,39.5445,41.8706,106992
2002-10-18,41.9675,41.9675,38.8660,40.6591,197580
2002-10-17,39.7383,41.6283,39.4475,39.8352,195207
2002-10-16,38.3814,40.2229,37.9937,38.2845,221207
2002-10-15,36.4429,39.4475,36.4429,39.1568,235342
2002-10-14,35.6676,36.2491,34.9406,36.0068,148159
2002-10-11,34.4076,36.2491,34.0199,35.5706,169001
2002-10-10,30.7245,33.6322,30.5306,33.4383,159509
2002-10-09,31.1122,31.5968,29.9491,31.1122,175810
2002-10-08,31.2091,32.0814,30.0945,30.6276,149088
2002-10-07,31.4030,31.7906,30.2883,31.1122,239985
2002-10-04,33.2445,33.7291,31.6937,31.7906,141866
2002-10-03,33.2445,34.3106,32.8568,33.2445,31572
2002-10-02,35.1345,35.2799,32.5660,34.6983,141866
2002-10-01,33.1476,33.7291,31.7422,33.2445,200263
2002-09-30,34.7952,34.7952,32.4691,32.8568,231937
2002-09-27,37.3152,37.3152,34.9891,34.9891,167556
2002-09-26,38.0422,38.0422,36.5399,36.7337,171993
2002-09-25,35.1829,37.8968,34.6983,36.3460,226572
2002-09-24,34.9891,35.9583,33.2445,35.7645,359462
2002-09-23,36.0552,37.3152,34.1652,35.3768,290334
2002-09-20,35.8614,37.6060,35.0860,36.3460,486883
2002-09-19,37.7999,38.0906,36.0552,36.5883,330676
2002-09-18,39.2537,39.2537,36.7337,37.3152,461399
2002-09-17,42.6460,43.0337,39.3797,40.0291,191183
2002-09-16,41.3860,41.7737,40.2714,40.9014,92754
2002-09-13,41.9675,41.9675,39.9806,41.6768,151667
2002-09-12,44.8752,45.1660,42.7914,43.1306,104516
2002-09-11,44.2937,45.8444,42.8398,45.1660,77691
2002-09-10,43.2275,44.3906,43.1306,43.4214,81302
2002-09-09,43.1306,43.1306,41.7737,42.5491,85016
2002-09-06,42.1614,44.0029,40.9983,42.8398,99048
2002-09-05,43.1306,43.1306,40.4168,41.8706,176636
2002-09-04,42.1129,42.7429,40.9983,41.8706,244731
2002-09-03,44.5844,44.5844,42.2583,42.8398,227295
2002-09-02,46.0383,46.1352,44.9721,45.3598,69643
2002-08-30,46.3290,47.1044,45.2629,46.9106,90897
2002-08-29,46.8137,47.2014,45.3598,47.1044,140318
2002-08-28,48.7521,48.7521,46.7652,47.3952,108437
2002-08-27,48.2675,50.5937,47.8798,49.8183,118032
2002-08-26,49.9152,50.4967,47.6860,48.0155,115866
2002-08-23,51.7567,51.7567,49.8183,49.8183,84294
2002-08-22,51.3690,52.5321,50.6906,51.4660,146508
2002-08-21,48.4613,51.3690,48.3644,51.1267,155278
2002-08-20,49.6244,50.0121,48.4613,48.6552,114318
2002-08-19,47.0075,49.8183,46.6198,49.4306,125254
2002-08-16,46.5229,47.6860,45.4567,46.9106,80992
2002-08-15,46.8137,47.2983,46.3290,46.8137,113802
2002-08-14,44.7783,45.5052,44.1968,45.2629,127524
2002-08-13,45.5537,46.3290,43.9060,46.0383,83365
2002-08-12,46.1352,46.8137,44.9721,45.9414,73357
2002-08-09,47.0075,47.2014,45.1660,46.4260,153834
2002-08-08,44.2937,46.2321,44.0998,45.5537,174159
2002-08-07,43.9060,45.3598,43.4214,43.7121,166937
2002-08-06,39.7383,44.4875,38.8660,43.4214,302200
2002-08-05,43.6152,43.8091,40.1260,40.1260,326033
2002-08-02,45.5537,46.4260,43.6249,43.6249,231112
2002-08-01,48.8490,50.7875,45.8444,46.3290,162604
2002-07-31,49.9152,52.0475,48.5098,50.0606,147953
2002-07-30,50.7875,50.9813,49.2367,50.2060,181175
2002-07-29,48.1706,50.5937,47.4921,50.3998,197683
2002-07-26,45.6506,47.7829,43.8091,46.8137,270731
2002-07-25,50.5937,50.6906,45.2629,46.5229,395263
2002-07-24,48.6552,49.8183,43.9060,48.0737,674249
2002-07-23,51.5629,52.2413,48.9944,49.4306,279088
2002-07-22,53.1136,53.3075,50.1090,51.1752,372359
2002-07-19,54.5675,55.2459,53.5013,54.0829,100492
2002-07-18,57.0875,57.9598,56.0213,56.6998,104000
2002-07-17,53.3075,57.3782,53.3075,55.5367,155278
2002-07-16,54.7613,55.0521,52.0475,54.4706,248549
2002-07-15,54.5190,56.4090,53.1136,53.4044,153628
2002-07-12,56.6029,57.1359,53.5013,55.5367,126802
2002-07-11,54.4706,55.2459,53.4044,54.9552,203771
2002-07-10,56.2152,57.2813,55.5367,55.7305,170651
2002-07-09,59.3167,60.1890,57.2813,57.8629,194072
2002-07-08,59.8498,61.1582,59.4136,60.0921,151667
2002-07-05,56.8936,60.2859,56.8936,60.0921,190977
2002-07-04,56.2152,56.6998,55.5367,56.3121,131032
2002-07-03,55.5367,56.5059,53.8890,54.6644,174572
2002-07-02,57.3298,57.9598,55.5367,55.7305,155485
2002-07-01,57.6690,60.1890,57.6690,58.2505,142485
2002-06-28,58.0567,59.3167,57.6690,59.1228,180040
2002-06-27,55.2459,56.9906,54.1798,55.8275,199231
2002-06-26,53.1136,55.3429,52.0475,53.7921,481827
2002-06-25,56.9906,57.9598,56.3121,56.6998,155794
2002-06-24,57.4752,58.4444,54.8098,54.8582,227501
2002-06-21,56.6998,58.2505,56.4090,56.9906,178596
2002-06-20,56.7967,58.0567,56.3605,56.6998,152080
2002-06-19,57.5721,58.1536,56.8452,57.5721,128762
2002-06-18,60.2859,60.2859,58.6382,59.1228,99770
2002-06-17,58.0567,59.9952,57.6690,59.9952,153937
2002-06-14,58.5413,58.9290,55.3429,57.6690,459748
2002-06-13,60.0921,60.7221,58.6382,59.6075,190874
2002-06-12,60.4798,60.9159,59.1228,59.6075,134643
2002-06-11,61.0613,62.8059,59.8982,61.8367,118754
2002-06-10,62.3213,62.3213,60.6736,61.3521,166318
2002-06-07,60.5767,60.8675,58.8321,60.5767,412184
2002-06-06,62.5151,63.2905,61.9336,62.1274,134024
2002-06-05,62.5151,63.3875,61.7398,62.1274,149191
2002-06-04,62.9998,62.9998,60.9644,61.0613,334597
2002-06-03,64.3567,65.4228,63.7267,63.8721,115866
2002-05-31,64.8413,66.5859,64.4536,65.0351,108024
2002-05-30,65.5198,65.6167,63.6782,64.1628,118961
2002-05-29,67.1674,67.2644,65.6167,65.9074,116588
2002-05-28,68.3305,69.3967,67.0705,67.0705,116278
2002-05-27,66.6828,68.1367,66.5859,67.7490,88421
2002-05-24,67.1674,67.3613,66.2951,66.5859,79651
2002-05-23,67.6520,67.9428,66.0044,66.1982,97604
2002-05-22,67.7490,69.1059,66.5859,67.3613,150016
2002-05-21,69.1544,70.4628,68.1367,68.6213,159921
2002-05-20,69.7843,70.2690,68.7182,68.9120,29508
2002-05-17,69.6390,70.6566,69.2028,69.4936,202842
2002-05-16,69.2997,69.9782,68.5728,68.7667,174159
2002-05-15,69.6874,69.9782,67.5551,68.9120,294565
2002-05-14,66.4890,69.4936,66.0044,68.8636,287033
2002-05-13,63.3875,66.1982,63.0967,65.7136,94096
2002-05-10,64.6474,65.7136,64.0659,64.1628,85842
2002-05-09,66.4890,66.6828,65.3259,65.3259,21976
2002-05-08,64.5505,66.4890,63.9690,66.1013,154453
2002-05-07,61.2551,63.3875,60.4798,63.3875,170961
2002-05-06,62.9028,63.2905,62.1759,62.3213,111532
2002-05-03,63.8721,65.1321,62.5636,62.7575,110604
2002-05-02,65.8105,65.8105,64.2598,64.4536,114421
2002-05-01,0.0000,0.0000,0.0000,0.0000,0
2002-04-30,63.6782,65.5198,63.4844,65.1321,137429
2002-04-29,63.3875,64.1628,62.3698,63.6298,156516
2002-04-26,65.2290,66.1497,64.1144,64.1144,197167
2002-04-25,63.9690,64.3567,61.8367,64.1628,274652
2002-04-24,61.8367,63.1936,61.2551,62.1274,223064
2002-04-23,62.9998,63.1451,60.8675,61.7398,467899
2002-04-22,64.8413,64.8413,61.3521,61.8367,550748
2002-04-19,66.6828,66.6828,65.0351,65.7136,195826
2002-04-18,67.6520,69.0090,65.8105,66.3921,141453
2002-04-17,70.2690,70.3659,68.6213,68.8151,137429
2002-04-16,67.8459,69.1544,67.7974,68.9605,494827
2002-04-15,65.6167,66.3921,65.6167,66.3921,137120
2002-04-12,66.1013,67.0705,64.3567,65.3259,257318
2002-04-11,68.7182,69.1059,66.1982,66.3921,121540
2002-04-10,67.0705,69.0090,66.6828,67.8459,113080
2002-04-09,68.0397,68.4274,67.5551,67.8459,153731
2002-04-08,68.3790,68.6213,66.2951,67.3128,241739
2002-04-05,69.4936,69.9297,68.4274,68.6213,107612
2002-04-04,69.4936,69.6874,68.5244,69.2997,146612
2002-04-03,70.2690,70.7536,69.6390,69.9782,151255
2002-04-02,72.9828,73.1766,70.6566,71.0928,133715
2002-04-01,0.0000,0.0000,0.0000,0.0000,0
2002-03-29,0.0000,0.0000,0.0000,0.0000,0
2002-03-28,0.0000,0.0000,0.0000,0.0000,0
2002-03-27,72.2074,72.4013,71.5290,72.2074,83881
2002-03-26,70.9959,72.4982,70.6082,72.3043,115969
2002-03-25,72.0136,73.0797,71.3351,71.3351,116072
2002-03-22,71.8197,72.6920,71.4320,72.6920,97088
2002-03-21,71.2382,72.2074,70.5597,70.9474,151048
2002-03-20,73.6613,73.8551,71.5290,71.7228,177977
2002-03-19,74.7274,74.9212,73.2736,73.7582,167144
2002-03-18,73.7097,75.3574,73.6613,74.0005,252469
2002-03-15,71.7228,73.0797,71.6259,72.9828,108953
2002-03-14,71.3351,72.4982,71.3351,72.0136,112151
2002-03-13,72.5466,73.1766,70.9474,71.4320,208104
2002-03-12,74.6305,74.6305,71.6259,73.0797,378549
2002-03-11,75.2120,75.5512,74.1943,74.7468,334390
2002-03-08,73.5643,75.4543,73.2251,75.3089,259588
2002-03-07,73.3705,74.9212,73.3705,73.7582,567359
2002-03-06,71.3351,72.6436,71.1413,72.4497,268874
2002-03-05,70.1720,72.4013,69.3967,71.7228,392271
2002-03-04,68.0397,70.5597,68.0397,70.1720,389073
2002-03-01,65.3259,67.0220,65.1321,66.8767,115762
2002-02-28,65.4228,66.5374,64.3567,66.1982,113802
2002-02-27,64.1628,66.1013,64.1628,66.0044,167659
2002-02-26,62.8059,64.8413,62.8059,63.5813,165596
2002-02-25,60.8675,62.0305,60.1890,61.8852,119477
2002-02-22,61.5459,61.7398,60.1018,60.6736,195413
2002-02-21,63.2905,63.2905,62.0305,63.2905,144445
2002-02-20,61.9336,63.1936,60.8675,61.1582,167866
2002-02-19,63.3875,63.3875,61.8367,62.2244,130104
2002-02-18,62.8544,64.1628,62.3213,63.5813,96056
2002-02-15,64.4536,64.7444,62.9998,63.1451,109469
2002-02-14,64.7444,65.6167,63.7751,64.9382,127731
2002-02-13,63.8721,64.6474,62.3213,63.8721,126389
2002-02-12,64.9382,65.6651,63.1451,63.9205,140112
2002-02-11,64.0659,64.8316,63.8721,64.7928,111429
2002-02-08,62.8059,64.1628,62.5151,62.9028,147231
2002-02-07,60.6736,63.9690,60.3344,63.6782,236580
2002-02-06,63.7751,64.1628,60.7705,61.8367,336557
2002-02-05,63.8721,64.9382,62.1759,62.8059,408367
2002-02-04,66.7797,66.8767,64.8897,64.9382,175913
2002-02-01,66.9736,67.7490,66.1013,66.8767,130929
2002-01-31,68.7667,69.0090,66.1982,66.3921,138048
2002-01-30,66.3921,67.3128,65.7136,66.9736,229874
2002-01-29,69.0090,69.9782,67.5067,67.7490,114421
2002-01-28,68.4274,69.2997,68.3305,68.4274,117104
2002-01-25,68.3305,68.7182,67.0220,68.6213,113596
2002-01-24,69.0090,70.3659,68.1367,68.9120,163842
2002-01-23,67.0705,69.5905,65.7620,67.7490,298692
2002-01-22,67.7490,69.4936,66.9251,67.1674,132374
2002-01-21,70.0751,70.0751,67.1674,67.9913,141453
2002-01-18,68.8151,70.0751,68.2336,69.4936,151667
2002-01-17,68.0882,70.5113,68.0882,70.5113,244834
2002-01-16,69.6874,70.1720,67.2644,67.6520,310454
2002-01-15,69.9782,71.6259,69.1059,71.1413,209961
2002-01-14,73.1766,73.1766,70.3174,70.5113,229358
2002-01-11,73.8551,75.1151,72.9828,73.9520,107405
2002-01-10,74.8243,75.5028,72.8859,73.3705,187675
2002-01-09,74.6305,76.6659,73.3705,76.2782,233588
2002-01-08,73.4674,74.3397,72.4982,74.1459,176532
2002-01-07,75.7935,76.4720,73.4674,73.9520,212644
2002-01-04,76.1813,77.2474,73.8066,74.1943,314787
2002-01-03,72.6920,76.0359,72.4013,75.5609,312104
2002-01-02,71.7228,73.7582,70.8505,71.5290,165493
2002-01-01,0.0000,0.0000,0.0000,0.0000,0
2001-12-31,0.0000,0.0000,0.0000,0.0000,0
2001-12-28,71.8197,72.8859,71.8197,72.5466,251231
2001-12-27,69.9782,71.6743,69.7843,71.3351,243596
2001-12-26,0.0000,0.0000,0.0000,0.0000,0
2001-12-25,0.0000,0.0000,0.0000,0.0000,0
2001-12-24,0.0000,0.0000,0.0000,0.0000,0
2001-12-21,66.4890,69.2028,65.6167,68.7182,194382
2001-12-20,68.0397,68.8151,66.7797,66.9736,153731
2001-12-19,68.8151,69.7843,66.9251,68.4274,203048
2001-12-18,70.0751,71.2382,68.9120,69.4451,245556
2001-12-17,65.5198,70.2690,65.2290,69.7843,209652
2001-12-14,65.6167,66.6828,64.9382,65.6167,170548
2001-12-13,69.0090,69.7843,65.5198,66.0044,212128
2001-12-12,70.5113,71.6259,67.7490,67.7490,195517
2001-12-11,67.6520,70.7051,66.4890,69.9782,187366
2001-12-10,70.1720,70.1720,67.4097,67.8459,269493
2001-12-07,71.7228,72.9828,70.3659,70.6082,264025
2001-12-06,71.7228,75.1151,71.1413,72.2559,636899
2001-12-05,66.2951,72.1105,66.2951,70.8505,638756
2001-12-04,63.9690,65.1321,63.8721,64.6474,112770
2001-12-03,63.2905,63.6782,62.1274,63.6782,115350
2001-11-30,63.4844,64.3567,62.9998,63.7751,136810
2001-11-29,62.9998,62.9998,61.4490,62.5151,312723
2001-11-28,65.2290,65.6167,63.5813,63.8721,317160
2001-11-27,66.8767,68.2821,65.5198,65.6651,408676
2001-11-26,66.3921,67.6036,66.2951,66.5859,262477
2001-11-23,66.1013,66.4890,64.5990,66.3921,176842
2001-11-22,64.5505,66.3921,64.5505,65.7136,176120
2001-11-21,63.4844,65.6167,63.2905,63.5813,276922
2001-11-20,65.9074,65.9074,62.5151,64.0659,482549
2001-11-19,65.1321,67.3613,65.1321,65.9074,533208
2001-11-16,65.0351,66.8767,64.1628,66.1982,428692
2001-11-15,61.7398,65.1321,61.7398,64.5505,644947
2001-11-14,56.2152,61.4490,56.2152,60.0921,551677
2001-11-13,54.1798,56.2152,54.1798,56.1667,210477
2001-11-12,56.1183,56.4090,51.8536,54.7613,463359
2001-11-09,57.2813,58.0567,56.5059,57.0875,258660
2001-11-08,55.9244,58.8321,55.5367,58.1052,478629
2001-11-07,55.4398,56.0213,53.8890,55.5367,197477
2001-11-06,55.7305,56.5059,54.0344,54.9552,250922
2001-11-05,52.6290,54.7613,52.4352,54.0344,157858
2001-11-02,53.3075,53.6952,51.4660,52.0475,160334
2001-11-01,52.3383,52.5321,50.8844,52.4352,82334
2001-10-31,49.7214,52.6290,49.4306,51.1752,197993
2001-10-30,51.8536,51.8536,48.7521,50.0121,329025
2001-10-29,54.6644,55.2459,53.4044,53.4044,235549
2001-10-26,0.0000,0.0000,0.0000,0.0000,0
2001-10-25,53.6952,55.5852,51.2721,51.8536,358533
2001-10-24,50.1090,53.5983,49.8183,53.0167,350073
2001-10-23,48.9460,50.9813,48.8490,50.0121,224406
2001-10-22,48.2675,48.3644,47.0560,48.3160,135469
2001-10-19,48.5583,48.8975,46.5714,46.8137,147643
2001-10-18,47.9767,48.8490,47.2983,48.1706,239160
2001-10-17,49.0429,51.4660,49.0429,49.7214,320255
2001-10-16,0.0000,0.0000,0.0000,0.0000,0
2001-10-15,46.2806,47.3467,45.1660,45.8444,239985
2001-10-12,48.4613,48.4613,46.6198,46.7167,277953
2001-10-11,46.4260,48.6552,46.3290,47.9283,405581
2001-10-10,42.7429,46.3290,42.6460,46.0383,253398
2001-10-09,42.8398,44.6814,42.5491,43.5183,222239
2001-10-08,40.9014,43.3245,40.5137,42.8398,252263
2001-10-05,43.9060,44.9721,41.5798,42.1129,327993
2001-10-04,41.1922,44.5844,40.7075,44.1968,383089
2001-10-03,40.1260,40.1260,37.0729,39.4475,211509
2001-10-02,40.2229,40.6106,38.6722,39.7383,301787
2001-10-01,41.0952,41.1437,39.4475,40.0291,264438
2001-09-28,0.0000,0.0000,0.0000,0.0000,0
2001-09-27,40.6106,40.9983,39.1568,40.7075,382986
2001-09-26,39.9806,42.3552,39.6414,40.6106,454589
2001-09-25,39.0598,40.5137,38.1875,38.9629,440248
2001-09-24,38.0906,39.4475,37.2183,39.3506,552915
2001-09-21,35.7645,37.2183,33.7291,37.2183,743789
2001-09-20,40.3198,40.7075,35.9583,36.4429,551367
2001-09-19,41.9675,42.8398,38.8660,39.7383,302509
2001-09-18,42.1614,42.1614,40.5137,41.6768,291882
2001-09-17,40.9983,43.2275,39.3022,42.3552,570145
2001-09-14,44.5844,45.3114,40.2229,41.6768,428795
2001-09-13,44.9721,45.1660,42.9368,43.8091,281358
2001-09-12,41.6768,45.3598,41.6768,44.5360,775463
2001-09-11,46.7167,48.4129,40.9014,43.9060,539399
2001-09-10,46.5229,46.9106,43.5183,46.5229,486986
2001-09-07,49.6244,49.8667,47.1044,47.1044,427764
2001-09-06,52.3383,52.5321,48.4129,48.9460,437978
